"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"466",2024-07-14 07:00:00,51.6,69.2333333333333,875.366,62.5436666666667,16.044,23.3531666666667,25.158
"467",2024-07-14 08:00:00,50.9333333333333,70.3333333333333,875.720333333333,74.288,13.0288333333333,18.6446666666667,20.11
"468",2024-07-14 09:00:00,50.0666666666667,70.7,875.845666666667,73.175,13.0838333333333,18.916,20.2165
"469",2024-07-14 10:00:00,53.5666666666667,66.6333333333333,875.785333333333,63.4123333333333,18.9025,27.9626666666667,29.962
"470",2024-07-14 11:00:00,53.9333333333333,65.5666666666667,875.118,68.2306666666667,21.944,32.6896666666667,35.377
"471",2024-07-14 12:00:00,46.7,72.4333333333333,875.428666666667,77.0946666666667,14.9318333333333,20.9505,22.287
"472",2024-07-14 13:00:00,42.3333333333333,76.7,875.829333333333,77.769,18.3858333333333,25.4948333333333,26.8308333333333
"473",2024-07-14 14:00:00,37.5666666666667,82.6,875.920666666667,80.9003333333333,17.7683333333333,23.8256666666667,24.8308333333333
"474",2024-07-14 15:00:00,28.8,89.6,875.525666666667,87.558,17.2778333333333,22.1016666666667,22.8856666666667
"475",2024-07-14 16:00:00,21.8,94.5333333333333,875.062333333333,93.708,18.7328333333333,23.985,24.8068333333333
"476",2024-07-14 17:00:00,16.4333333333333,97.6,874.719,100.468333333333,13.8216666666667,17.1473333333333,17.7508333333333
"477",2024-07-14 18:00:00,14.7666666666667,101.766666666667,874.178333333333,101.186666666667,12.321,15.0383333333333,15.5848333333333
"478",2024-07-14 19:00:00,12.3,106.533333333333,873.523333333333,105.851666666667,9.7595,11.4185,11.9033333333333
"479",2024-07-14 20:00:00,11.3333333333333,111,873.15,107.971,10.4365,12.2171666666667,12.72
"480",2024-07-14 21:00:00,13.4,105.266666666667,873.169,97.51,14.8193333333333,18.2266666666667,18.959
"481",2024-07-14 22:00:00,14.3333333333333,103.466666666667,873.095333333333,98.68,19.9428333333333,25.8778333333333,26.819
"482",2024-07-14 23:00:00,18.5333333333333,100,873.080666666667,86.6563333333333,17.7488333333333,21.8381666666667,22.411
"483",2024-07-15,19.0666666666667,98.8333333333333,873.184666666667,87.576,17.172,21.324,22.1218333333333
"484",2024-07-15 01:00:00,17.8333333333333,90.6,874.619,93.9766666666667,18.3155,23.9606666666667,24.8361666666667
"485",2024-07-15 02:00:00,22,87.8,874.962,87.7866666666667,19.3543333333333,25.2106666666667,25.9303333333333
"486",2024-07-15 03:00:00,29.3666666666667,81.9333333333333,874.687333333333,80.8956666666667,20.0966666666667,26.8316666666667,27.5691666666667
"487",2024-07-15 04:00:00,26.9333333333333,82.2,874.620666666667,83.4983333333333,20.3048333333333,27.328,27.9665
"488",2024-07-15 05:00:00,28.5172413793103,80.0689655172414,874.173793103448,85.2848275862069,21.576724137931,30.1336206896552,32.018275862069
"489",2024-07-15 06:00:00,28.8666666666667,80.0666666666667,873.73,88.764,22.7281666666667,32.247,35.155
"490",2024-07-15 07:00:00,29.7,78.9,873.832333333333,87.992,23.1871666666667,32.7958333333333,36.0395
"491",2024-07-15 08:00:00,29.1333333333333,79.0666666666667,873.969,87.714,22.8955,31.9936666666667,34.4598333333333
"492",2024-07-15 09:00:00,31.2666666666667,77.2,874.196,84.6673333333333,21.7846666666667,30.1498333333333,31.6035
"493",2024-07-15 10:00:00,33.2666666666667,76.4,874.865,84.166,21.5378333333333,29.7728333333333,31.0336666666667
"494",2024-07-15 11:00:00,32.9333333333333,77.3666666666667,875.532,83.5103333333333,21.3896666666667,29.7475,30.9448333333333
"495",2024-07-15 12:00:00,39.5333333333333,73.3666666666667,876.115333333333,78.7803333333333,21.4793333333333,30.114,31.9168333333333
"496",2024-07-15 13:00:00,41.1333333333333,74.9333333333333,876.952,73.1636666666667,18.4316666666667,25.4551666666667,26.6483333333333
"497",2024-07-15 14:00:00,42.2333333333333,74.5,877.05,70.9233333333333,17.703,23.8736666666667,24.7253333333333
"498",2024-07-15 15:00:00,38.1379310344828,78.7586206896552,876.95,74.4141379310345,18.4031034482759,24.593275862069,25.4898275862069
"499",2024-07-15 16:00:00,33.9666666666667,84.1,876.701,74.777,15.6956666666667,20.07,20.737
"500",2024-07-15 17:00:00,27.4,88.0666666666667,876.367333333333,81.3026666666667,14.6416666666667,18.3845,19.0238333333333
"501",2024-07-15 18:00:00,23.3214285714286,90.6071428571429,875.8775,87.2664285714286,15.0748214285714,18.7916071428571,19.3908928571429
"502",2024-07-15 19:00:00,18.6315789473684,95.7368421052632,875.192105263158,NA,18.9871052631579,23.7747368421053,24.4423684210526
"503",2024-07-15 20:00:00,13,105.3,873.9345,111.9695,16.06625,19.30875,19.8465
"504",2024-07-15 21:00:00,12.2692307692308,107.038461538462,873.285,106.998461538462,11.8180769230769,14,14.4761538461538
"505",2024-07-15 22:00:00,11.3666666666667,109.866666666667,872.593666666667,103.537666666667,11.0865,12.9675,13.4133333333333
"506",2024-07-15 23:00:00,11.9333333333333,108.433333333333,872.168333333333,95.593,12.1485,13.8218333333333,14.275
"507",2024-07-16,11.2333333333333,113.5,871.789,97.515,12.3375,14.1298333333333,14.617
"508",2024-07-16 01:00:00,17.1333333333333,98.8,872.017,77.0333333333333,13.9213333333333,16.7336666666667,17.496
"509",2024-07-16 02:00:00,24.6666666666667,86.7666666666667,872.503666666667,67.731,14.2693333333333,17.9633333333333,18.7685
"510",2024-07-16 03:00:00,27.4,82,872.898666666667,70.9406666666667,13.0701666666667,16.8585,17.5571666666667
"511",2024-07-16 04:00:00,30.6333333333333,79.3666666666667,873.245666666667,69.4123333333333,12.5091666666667,15.9201666666667,16.5298333333333
"512",2024-07-16 05:00:00,29.0333333333333,79.0666666666667,873.782666666667,72.5303333333333,14.5041666666667,18.6018333333333,19.245
"513",2024-07-16 06:00:00,30.6666666666667,78,874.217666666667,72.8486666666667,12.6513333333333,16.269,16.9871666666667
"514",2024-07-16 07:00:00,35.4,73.9333333333333,874.444,69.752,12.93,16.6905,17.215
"515",2024-07-16 08:00:00,35.2333333333333,73.2,874.539333333333,73.005,12.3036666666667,16.0763333333333,16.5923333333333
"516",2024-07-16 09:00:00,32.7666666666667,74.3333333333333,874.749666666667,73.739,9.68233333333333,12.6085,13.0608333333333
"517",2024-07-16 10:00:00,34.1666666666667,72.8,875.209333333333,72.5093333333333,8.45733333333333,11.0446666666667,11.5336666666667
"518",2024-07-16 11:00:00,34.5333333333333,72.1,875.820333333333,74.1023333333333,8.8905,11.7073333333333,12.1338333333333
"519",2024-07-16 12:00:00,36.2142857142857,72.1428571428571,876.382142857143,70.83,8.84125,11.6689285714286,12.145
"520",2024-07-16 13:00:00,34.5,75.1,876.859666666667,73.4346666666667,8.15583333333333,10.6661666666667,11.1051666666667
"521",2024-07-16 14:00:00,26.1333333333333,82.2666666666667,877.417,79.5093333333333,12.3593333333333,15.868,16.5171666666667
"522",2024-07-16 15:00:00,22.0384615384615,85.8461538461538,877.558076923077,81.7742307692308,14.1838461538462,18.0257692307692,18.7623076923077
"523",2024-07-16 16:00:00,21.6333333333333,90.1333333333333,877.733,78.809,10.5266666666667,13.1508333333333,13.7091666666667
"524",2024-07-16 17:00:00,20.5333333333333,94.0333333333333,877.64,78.3166666666667,6.94816666666667,8.64133333333333,9.109
"525",2024-07-16 18:00:00,19.3,97.3333333333333,877.355333333333,78.3676666666667,6.23883333333333,7.64233333333333,8.06783333333333
"526",2024-07-16 19:00:00,16.4333333333333,103.5,877.013666666667,82.647,5.8075,7.012,7.49033333333333
"527",2024-07-16 20:00:00,14.2333333333333,108.4,876.628666666667,86.7466666666667,5.30316666666667,6.23383333333333,6.65983333333333
"528",2024-07-16 21:00:00,13.5357142857143,109.714285714286,876.476785714286,84.6121428571429,4.75875,5.57678571428571,5.91142857142857
"529",2024-07-16 22:00:00,11.9310344827586,113.724137931034,876.151379310345,89.8093103448276,3.93931034482759,4.51120689655172,4.80879310344828
"530",2024-07-16 23:00:00,11.7333333333333,113.966666666667,876.052,87.3113333333333,3.86033333333333,4.3755,4.70166666666667
"531",2024-07-17,11.9333333333333,113.733333333333,876.036333333333,85.076,4.05533333333333,4.54083333333333,4.83316666666667
"532",2024-07-17 01:00:00,14.2,108.3,876.353333333333,74.4206666666667,3.91383333333333,4.64766666666667,4.9255
"533",2024-07-17 02:00:00,19.4333333333333,97.2333333333333,876.961666666667,62.7756666666667,4.37016666666667,5.3485,5.7465
"534",2024-07-17 03:00:00,26.7333333333333,84.2666666666667,877.603,63.335,5.2745,6.70966666666667,7.13
"535",2024-07-17 04:00:00,33.9,77.7666666666667,877.933666666667,62.7383333333333,5.54833333333333,7.121,7.574
"536",2024-07-17 05:00:00,36.6333333333333,76.6,878.048666666667,65.823,5.0975,6.52383333333333,6.94616666666667
"537",2024-07-17 06:00:00,38.6551724137931,75.9310344827586,878.237586206897,63.9665517241379,5.34172413793103,6.73672413793103,7.08258620689655
"538",2024-07-17 07:00:00,41.6666666666667,72.1333333333333,878.429666666667,57.7466666666667,5.74633333333333,7.44466666666667,7.87483333333333
"539",2024-07-17 08:00:00,45.5666666666667,68.9666666666667,878.601666666667,56.635,6.10816666666667,7.8655,8.32866666666667
"540",2024-07-17 09:00:00,51.6,64.2666666666667,878.652333333333,54.4133333333333,6.67583333333333,8.89416666666667,9.27783333333333
"541",2024-07-17 10:00:00,54.1,62.7666666666667,878.868333333333,58.4036666666667,7.2595,9.90083333333333,10.385
"542",2024-07-17 11:00:00,54.9,61.3666666666667,879.114333333333,57.2136666666667,7.76033333333333,10.5783333333333,11.0688333333333
"543",2024-07-17 12:00:00,55.2,62.3333333333333,879.197333333333,60.6053333333333,8.193,11.1241666666667,11.6211666666667
"544",2024-07-17 13:00:00,49.2666666666667,69.1333333333333,879.709333333333,68.7843333333333,7.735,10.0511666666667,10.6138333333333
"545",2024-07-17 14:00:00,41.6666666666667,76.9,879.94,79.512,6.71633333333333,8.57916666666667,9.22533333333333
"546",2024-07-17 15:00:00,33.4333333333333,84.3666666666667,879.75,85.046,7.07983333333333,8.81066666666667,9.52566666666667
"547",2024-07-17 16:00:00,28.2758620689655,89.1034482758621,879.523448275862,87.1386206896552,9.43172413793103,11.5896551724138,12.0796551724138
"548",2024-07-17 17:00:00,25.9666666666667,93.2,879.399333333333,87.1316666666667,13.025,16.0295,16.512
"549",2024-07-17 18:00:00,22.1724137931034,98.8965517241379,878.852413793103,89.8965517241379,11.6412068965517,14.0056896551724,14.3946551724138
"550",2024-07-17 19:00:00,18.6206896551724,104.724137931034,878.206551724138,95.0227586206897,8.76879310344828,10.1220689655172,10.5115517241379
"551",2024-07-17 20:00:00,15.9333333333333,110.7,877.551666666667,101.343666666667,7.86783333333333,9.1075,9.43283333333333
"552",2024-07-17 21:00:00,14.8666666666667,112.766666666667,877.085666666667,100.979666666667,7.67783333333333,8.81166666666667,9.1485
"553",2024-07-17 22:00:00,20.1333333333333,99.4333333333333,877.533,89.518,13.5911666666667,17.7,19.1166666666667
"554",2024-07-17 23:00:00,43.5333333333333,75.4666666666667,878.774333333333,80.055,25.3035,38.2778333333333,45.6208333333333
"555",2024-07-18,46,76.1724137931034,878.128275862069,83.8462068965517,28.7413793103448,43.9112068965517,52.6862068965517
"556",2024-07-18 01:00:00,32.1333333333333,85.6,877.369,89.6843333333333,29.3201666666667,43.5601666666667,51.7953333333333
"557",2024-07-18 02:00:00,39.7,78.2666666666667,877.468333333333,83.0213333333333,30.4726666666667,45.2366666666667,54.2506666666667
"558",2024-07-18 03:00:00,44.2666666666667,73.8666666666667,878.476666666667,80.4146666666667,30.5396666666667,45.8763333333333,55.1995
"559",2024-07-18 04:00:00,37.2666666666667,76.5666666666667,879.164333333333,76.3023333333333,22.334,33.1888333333333,38.7593333333333
"560",2024-07-18 05:00:00,36.0666666666667,77.7333333333333,879.377,77.095,21.7413333333333,32.269,36.4598333333333
"561",2024-07-18 06:00:00,42.1,73.1666666666667,878.750666666667,70.9793333333333,18.8723333333333,27.7645,30.1398333333333
"562",2024-07-18 07:00:00,47.4333333333333,70.3,877.622,70.4906666666667,18.547,27.0341666666667,28.7008333333333
"563",2024-07-18 08:00:00,42.1,72.5,877.472333333333,76.9356666666667,24.5063333333333,35.835,41.0753333333333
"564",2024-07-18 09:00:00,44.6666666666667,70.3666666666667,877.900333333333,71.9596666666667,22.7571666666667,33.1255,36.8913333333333
"565",2024-07-18 10:00:00,50.9,66.4,877.779666666667,72.6276666666667,34.7343333333333,52.0943333333333,64.0996666666667
"566",2024-07-18 11:00:00,52.4,64.7666666666667,877.902333333333,70.0373333333333,33.159,50.7136666666667,62.1335
"567",2024-07-18 12:00:00,50.6666666666667,66.0333333333333,877.903333333333,67.0676666666667,27.6368333333333,42.7256666666667,50.8803333333333
"568",2024-07-18 13:00:00,47.3666666666667,70.9666666666667,878.294666666667,68.7056666666667,23.6943333333333,35.7903333333333,40.978
"569",2024-07-18 14:00:00,35.4,79.7,878.29,82.617,20.2883333333333,29.4351666666667,30.8906666666667
"570",2024-07-18 15:00:00,29.6666666666667,84.4,878.102,86.2836666666667,18.982,26.5008333333333,27.5711666666667
"571",2024-07-18 16:00:00,27,88.6,877.748666666667,85.9283333333333,16.5388333333333,22.1435,22.8175
"572",2024-07-18 17:00:00,22.9655172413793,93.2413793103448,877.237931034483,90.5379310344828,19.0046551724138,25.838275862069,26.5796551724138
"573",2024-07-18 18:00:00,19.1666666666667,100.033333333333,876.790666666667,94.8593333333333,18.807,25.3528333333333,26.0246666666667
"574",2024-07-18 19:00:00,16.0666666666667,106.433333333333,876.328333333333,99.6433333333333,19.0431666666667,24.8591666666667,25.5076666666667
"575",2024-07-18 20:00:00,14.3793103448276,110.379310344828,875.850689655172,103.210344827586,18.9720689655172,24.9720689655172,25.7265517241379
"576",2024-07-18 21:00:00,13.7666666666667,110.466666666667,875.565666666667,100.331666666667,19.3401666666667,25.3486666666667,26.4758333333333
"577",2024-07-18 22:00:00,17.2,101.833333333333,875.826,87.311,19.947,27.1088333333333,28.555
"578",2024-07-18 23:00:00,18.6666666666667,95.3333333333333,875.666666666667,87.8233333333333,15.416,20.7426666666667,21.3503333333333
"579",2024-07-19,18.4666666666667,97.7333333333333,875.397333333333,84.491,8.33833333333333,10.7203333333333,11.1198333333333
"580",2024-07-19 01:00:00,23.1333333333333,91.8333333333333,875.781333333333,77.238,12.2103333333333,16.5936666666667,17.3051666666667
"581",2024-07-19 02:00:00,28.7,86,875.943333333333,68.125,16.0175,22.2061666666667,23.1418333333333
"582",2024-07-19 03:00:00,33.4666666666667,80.0333333333333,876.129,66.4706666666667,12.2635,16.898,17.5503333333333
"583",2024-07-19 04:00:00,35.1666666666667,76.1666666666667,876.353333333333,69.7823333333333,12.8043333333333,18.1063333333333,18.7011666666667
"584",2024-07-19 05:00:00,38.4,74.6333333333333,876.798666666667,70.879,24.1623333333333,35.1238333333333,40.7138333333333
"585",2024-07-19 06:00:00,37.7586206896552,75.8620689655172,876.754137931035,71.6603448275862,23.7093103448276,34.4768965517241,39.5498275862069
"586",2024-07-19 07:00:00,39.5666666666667,74.4333333333333,876.858333333333,64.4713333333333,23.169,33.585,38.0608333333333
"587",2024-07-19 08:00:00,41.5666666666667,72.8,877.044333333333,58.865,18.1396666666667,26.0975,27.474
"588",2024-07-19 09:00:00,48.3,71.9333333333333,877.389333333333,71.33,25.0183333333333,36.5623333333333,42.6755
"589",2024-07-19 10:00:00,55.3,68.1,877.581333333333,74.4156666666667,22.6511666666667,33.3015,37.1071666666667
"590",2024-07-19 11:00:00,55.0333333333333,67.1333333333333,878.368333333333,70.6196666666667,23.4888333333333,34.6053333333333,39.073
"591",2024-07-19 12:00:00,53.5,68.7666666666667,878.914333333333,77.679,23.0425,33.986,38.2208333333333
"592",2024-07-19 13:00:00,45.3666666666667,75.9666666666667,879.374333333333,80.393,20.4881666666667,29.4493333333333,31.0396666666667
"593",2024-07-19 14:00:00,42.4333333333333,78.7333333333333,879.593666666667,79.6776666666667,19.5796666666667,27.312,28.3095
"594",2024-07-19 15:00:00,38.6666666666667,82.1666666666667,879.777333333333,79.595,20.0178333333333,27.6348333333333,28.555
"595",2024-07-19 16:00:00,33.2666666666667,86.2666666666667,879.617666666667,81.4876666666667,21.7585,30.4206666666667,32.3108333333333
"596",2024-07-19 17:00:00,29.0666666666667,90.8333333333333,879.5,86.364,24.9703333333333,34.4298333333333,38.9078333333333
"597",2024-07-19 18:00:00,25.2666666666667,96.1333333333333,879.131666666667,88.9086666666667,24.265,32.7411666666667,36.6655
"598",2024-07-19 19:00:00,21.5172413793103,100.586206896552,878.776896551724,93.018275862069,21.8734482758621,29.2806896551724,31.4106896551724
"599",2024-07-19 20:00:00,17.1034482758621,106.241379310345,878.393448275862,99.0186206896552,20.4520689655172,26.9325862068966,28.4331034482759
"600",2024-07-19 21:00:00,16.2,106.866666666667,878.252,95.3853333333333,20.9788333333333,27.7813333333333,29.8135
"601",2024-07-19 22:00:00,15.1,106.9,877.948666666667,95.6026666666667,20.7443333333333,27.5148333333333,29.4106666666667
"602",2024-07-19 23:00:00,14.2,109.466666666667,877.592666666667,96.8353333333333,20.7563333333333,27.0638333333333,28.8685
"603",2024-07-20,13.8666666666667,111.133333333333,877.586,96.7646666666667,19.7768333333333,25.622,26.646
"604",2024-07-20 01:00:00,15.7333333333333,106.7,877.860333333333,88.1176666666667,19.5475,25.5121666666667,26.238
"605",2024-07-20 02:00:00,21.6333333333333,95.9666666666667,878.482,70.6313333333333,20.0166666666667,26.755,27.4693333333333
"606",2024-07-20 03:00:00,28.9666666666667,84.3,879.455333333333,67.7543333333333,20.4605,28.5811666666667,29.5593333333333
"607",2024-07-20 04:00:00,32.6333333333333,80.2333333333333,879.835,65.52,20.8206666666667,29.5686666666667,31.0706666666667
"608",2024-07-20 05:00:00,41.0333333333333,74.1,879.935666666667,55.81,22.5548333333333,32.6215,35.6656666666667
"609",2024-07-20 06:00:00,44.4,70.7,880.179666666667,57.826,22.3675,32.539,35.7241666666667
"610",2024-07-20 07:00:00,45.8275862068966,70.2758620689655,880.315517241379,63.3093103448276,23.4524137931034,34.5715517241379,39.1555172413793
"611",2024-07-20 08:00:00,45.9,70.5333333333333,880.3,65.44,23.5201666666667,34.3588333333333,38.7808333333333
"612",2024-07-20 09:00:00,48.0666666666667,69.1666666666667,880.084666666667,64.551,23.2028333333333,34.271,38.709
"613",2024-07-20 10:00:00,47.7333333333333,68.7333333333333,880.236,66.7426666666667,23.9956666666667,35.7078333333333,40.8108333333333
"614",2024-07-20 11:00:00,48.4,67.9666666666667,880.910666666667,63.6953333333333,24.6621666666667,36.6061666666667,42.1438333333333
"615",2024-07-20 12:00:00,50.3448275862069,67.9655172413793,881.33724137931,65.0041379310345,25.1920689655172,37.6243103448276,43.7981034482759
"616",2024-07-20 13:00:00,45.8333333333333,73.1333333333333,881.45,69.145,24.5221666666667,35.7823333333333,41.0948333333333
"617",2024-07-20 14:00:00,37.3666666666667,80.6,881.544333333333,78.5963333333333,23.028,32.9645,36.6698333333333
"618",2024-07-20 15:00:00,32.3793103448276,85.3103448275862,881.543103448276,80.5913793103448,20.4193103448276,28.1265517241379,29.2437931034483
"619",2024-07-20 16:00:00,27.4666666666667,91.7,881.554666666667,85.155,18.5626666666667,24.4151666666667,25.2215
"620",2024-07-20 17:00:00,22.7333333333333,96.1,881.457333333333,90.7403333333333,17.0068333333333,21.4426666666667,22.0025
"621",2024-07-20 18:00:00,21.5333333333333,98.1666666666667,881.27,88.9923333333333,16.7421666666667,21.1678333333333,21.9138333333333
"622",2024-07-20 19:00:00,17.2333333333333,106.033333333333,880.760666666667,98.2213333333333,16.1736666666667,19.6546666666667,20.2376666666667
"623",2024-07-20 20:00:00,15.4333333333333,107.566666666667,880.324666666667,98.689,15.1758333333333,18.379,18.9343333333333
"624",2024-07-20 21:00:00,14.3666666666667,107.833333333333,880.025333333333,98.221,13.8311666666667,16.5868333333333,17.1503333333333
"625",2024-07-20 22:00:00,18.1333333333333,100.3,880.441333333333,86.6003333333333,14.0805,17.3915,18.0971666666667
"626",2024-07-20 23:00:00,20.5666666666667,87.1333333333333,881.184,81.0933333333333,8.40366666666667,11.1871666666667,11.713
"627",2024-07-21,19.1,89.7,881.099333333333,80.949,4.46683333333333,6.39916666666667,7.0955
"628",2024-07-21 01:00:00,20.2333333333333,91.7333333333333,881.418,79.1143333333333,5.4865,7.62716666666667,8.30916666666667
"629",2024-07-21 02:00:00,24.0666666666667,87.5666666666667,881.744,72.715,6.845,9.3155,10.1355
"630",2024-07-21 03:00:00,32.3333333333333,78.0333333333333,882.158666666667,67.659,9.41133333333333,12.895,13.5321666666667
"631",2024-07-21 04:00:00,35.6333333333333,75.4333333333333,882.587333333333,68.8926666666667,11.057,15.1641666666667,15.9561666666667
"632",2024-07-21 05:00:00,35.6333333333333,74.9,882.601333333333,67.4306666666667,10.8871666666667,15.0305,15.7571666666667
"633",2024-07-21 06:00:00,35.3666666666667,75.3,882.590333333333,67.6066666666667,11.3436666666667,15.7225,16.4888333333333
"634",2024-07-21 07:00:00,38.5666666666667,72.9333333333333,882.434,65.8616666666667,10.0828333333333,13.9893333333333,14.6418333333333
"635",2024-07-21 08:00:00,44,70.6666666666667,882.4,66.3556666666667,10.6315,15.0811666666667,15.8286666666667
"636",2024-07-21 09:00:00,40.7333333333333,70.4666666666667,882.062,68.5696666666667,10.2143333333333,14.5116666666667,15.2543333333333
"637",2024-07-21 10:00:00,37.9333333333333,71.1333333333333,881.994666666667,70.7826666666667,10.4396666666667,14.842,15.4745
"638",2024-07-21 11:00:00,37.5333333333333,71.0666666666667,882.149666666667,70.6366666666667,10.4076666666667,14.7855,15.469
"639",2024-07-21 12:00:00,38.9333333333333,70.9,882.457666666667,70.2093333333333,10.4673333333333,14.849,15.496
"640",2024-07-21 13:00:00,38.6,73.8,882.622333333333,69.3163333333333,10.171,14.4013333333333,15.1076666666667
"641",2024-07-21 14:00:00,33.1333333333333,79.6666666666667,882.630666666667,74.7446666666667,10.1761666666667,13.928,14.588
"642",2024-07-21 15:00:00,28.9310344827586,85.1034482758621,882.49724137931,77.5372413793103,8.35172413793103,11.1127586206897,11.6960344827586
"643",2024-07-21 16:00:00,24.2333333333333,89.4333333333333,882.145333333333,84.1526666666667,9.56916666666667,12.8926666666667,13.4716666666667
"644",2024-07-21 17:00:00,22.2,93.1666666666667,881.847333333333,86.118,11.7456666666667,15.475,16.2333333333333
"645",2024-07-21 18:00:00,20.3793103448276,96.551724137931,881.515517241379,88.4931034482759,14.9944827586207,19.4896551724138,20.246724137931
"646",2024-07-21 19:00:00,18.7666666666667,98.3333333333333,881.084,90.9733333333333,18.438,24.8913333333333,25.847
"647",2024-07-21 20:00:00,16.8,101.8,880.544,95.7183333333333,20.8003333333333,29.2428333333333,32.0271666666667
"648",2024-07-21 21:00:00,14.8,108.566666666667,880.136333333333,101.866333333333,19.0081666666667,25.5988333333333,26.882
"649",2024-07-21 22:00:00,13.7,110.166666666667,879.744,102.248,20.0336666666667,27.2648333333333,29.5681666666667
"650",2024-07-21 23:00:00,12.2666666666667,113.6,879.425666666667,106.965333333333,20.2895,27.4131666666667,30.3931666666667
"651",2024-07-22,12.6333333333333,110.566666666667,879.32,101.223,20.2738333333333,27.5956666666667,30.7253333333333
"652",2024-07-22 01:00:00,16.0333333333333,102.833333333333,879.441333333333,87.1093333333333,21.0873333333333,29.6931666666667,33.1286666666667
"653",2024-07-22 02:00:00,21.8,90.7,879.556,76.2596666666667,22.2433333333333,32.7748333333333,36.8588333333333
"654",2024-07-22 03:00:00,29.7333333333333,79.4666666666667,879.920666666667,69.8736666666667,23.0048333333333,35.0776666666667,40.1095
"655",2024-07-22 04:00:00,32.2,76.6,880.112,71.204,23.4736666666667,36.3558333333333,42.3451666666667
"656",2024-07-22 05:00:00,34.4333333333333,73.6333333333333,880.016333333333,69.2596666666667,24.246,37.809,44.3683333333333
"657",2024-07-22 06:00:00,34.9,72.7666666666667,879.809333333333,69.47,24.8783333333333,38.9456666666667,46.2126666666667
"658",2024-07-22 07:00:00,36.9,70.5,879.543333333333,67.6953333333333,25.4563333333333,40.0643333333333,47.5463333333333
"659",2024-07-22 08:00:00,38.2413793103448,69.4137931034483,879.369655172414,69.4362068965517,26.0574137931034,41.12,48.996724137931
"660",2024-07-22 09:00:00,39.1333333333333,69.6333333333333,879.246333333333,70.0933333333333,26.1346666666667,41.0565,48.9068333333333
"661",2024-07-22 10:00:00,40.3,69,879.185333333333,70.662,25.3848333333333,40.334,48.0821666666667
"662",2024-07-22 11:00:00,40.2666666666667,69.0666666666667,879.276,71.5856666666667,24.3665,38.6791666666667,45.7853333333333
"663",2024-07-22 12:00:00,39.4827586206897,70.551724137931,879.47724137931,72.5906896551724,24.5151724137931,38.5479310344828,45.5846551724138
"664",2024-07-22 13:00:00,42.5333333333333,72.9333333333333,879.495333333333,67.874,24.6745,38.5551666666667,45.4933333333333
"665",2024-07-22 14:00:00,37.6333333333333,79,879.303333333333,73.8573333333333,25.0005,38.385,45.3301666666667
"666",2024-07-22 15:00:00,30.1333333333333,84.5333333333333,879.064,81.8906666666667,24.9713333333333,37.5868333333333,44.0508333333333
"667",2024-07-22 16:00:00,23.9,89.7333333333333,878.691666666667,88.3956666666667,24.3385,36.2131666666667,41.97
"668",2024-07-22 17:00:00,22.1,93.3333333333333,878.212,89.4013333333333,24.6596666666667,35.9495,42.0588333333333
"669",2024-07-22 18:00:00,19.2333333333333,97.3666666666667,877.724666666667,92.5926666666667,24.8235,35.7868333333333,41.9668333333333
"670",2024-07-22 19:00:00,17.3,101.7,877.205333333333,96.138,25.5566666666667,36.9285,43.6353333333333
"671",2024-07-22 20:00:00,14.5333333333333,109.633333333333,876.695,106.118666666667,25.8451666666667,36.7395,43.5888333333333
"672",2024-07-22 21:00:00,14.1666666666667,108.433333333333,876.267,101.875,26.1411666666667,36.9813333333333,44.0735
"673",2024-07-22 22:00:00,13.2333333333333,110.933333333333,875.643,81.6343333333333,26.585,37.5516666666667,45.1606666666667
"674",2024-07-22 23:00:00,12.5,113.433333333333,875.154333333333,84.2246666666667,27.5976666666667,39.0141666666667,47.4558333333333
"675",2024-07-23,12.8666666666667,111.666666666667,874.994666666667,77.6093333333333,28.5575,40.6398333333333,49.6985
"676",2024-07-23 01:00:00,17.1666666666667,104,875.171666666667,63.5556666666667,28.9501666666667,42.2013333333333,51.4196666666667
"677",2024-07-23 02:00:00,23.7,90.5,875.339666666667,56.23,30.8226666666667,47.6105,58.4716666666667
"678",2024-07-23 03:00:00,31.6333333333333,80.7,875.716333333333,56.4453333333333,31.0418333333333,49.3056666666667,60.7878333333333
"679",2024-07-23 04:00:00,34.3666666666667,77.2,875.890333333333,58.873,31.275,50.0163333333333,61.7435
"680",2024-07-23 05:00:00,33.9333333333333,76.2,875.882,63.5186666666667,31.846,51.1205,63.3018333333333
"681",2024-07-23 06:00:00,33.2,76.5,875.863333333333,64.882,31.8746666666667,51.3596666666667,63.7163333333333
"682",2024-07-23 07:00:00,33.2333333333333,74.9666666666667,875.936,65.1006666666667,32.3676666666667,52.7225,65.5381666666667
"683",2024-07-23 08:00:00,34.5666666666667,72.4333333333333,875.875333333333,65.3883333333333,32.6866666666667,54.5111666666667,67.5333333333333
"684",2024-07-23 09:00:00,32.8666666666667,73.5666666666667,875.775,69.8056666666667,32.064,52.9181666666667,66.2881666666667
"685",2024-07-23 10:00:00,32,74.6666666666667,875.742,69.453,31.713,51.8301666666667,64.6833333333333
"686",2024-07-23 11:00:00,34.2333333333333,73.0333333333333,876.003666666667,65.9696666666667,32.1653333333333,52.7291666666667,65.3231666666667
"687",2024-07-23 12:00:00,35.6666666666667,72.8,876.294333333333,64.8423333333333,32.703,53.7076666666667,66.44
