"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"248",2024-07-07 04:00:00,52.3,68.6333333333333,912.849333333333,215.085666666667,11.1693333333333,15.8046666666667,18.7531666666667
"249",2024-07-07 05:00:00,56.2333333333333,65.8,913.164,209.198666666667,25.3516666666667,37.7911666666667,47.8116666666667
"250",2024-07-07 06:00:00,58.3333333333333,63.5333333333333,913.163333333333,170.791666666667,10.2455,14.8378333333333,17.2168333333333
"251",2024-07-07 07:00:00,59.6,61.9666666666667,913.114,142.157,9.357,13.5153333333333,16.0656666666667
"252",2024-07-07 08:00:00,60.8666666666667,60.5,912.928666666667,152.132333333333,6.0205,8.317,9.39066666666667
"253",2024-07-07 09:00:00,61.0666666666667,59.8333333333333,913.047,125.874666666667,4.225,5.892,6.52766666666667
"254",2024-07-07 10:00:00,61.0333333333333,59.4333333333333,913.064,125.022,4.902,6.7235,7.5405
"255",2024-07-07 11:00:00,61.0666666666667,59.4333333333333,913.195333333333,124.818333333333,4.87316666666667,6.96716666666667,7.88983333333333
"256",2024-07-07 12:00:00,59.0666666666667,61.2,913.601333333333,111.166,4.48716666666667,6.40616666666667,7.18966666666667
"257",2024-07-07 13:00:00,49.8275862068966,69.7931034482759,914.04,90.5320689655172,4.28637931034483,5.76862068965517,6.28155172413793
"258",2024-07-07 14:00:00,40.8333333333333,77.1,914.161,89.61,3.54866666666667,4.68416666666667,5.06516666666667
"259",2024-07-07 15:00:00,28.9642857142857,90.3214285714286,914.083214285714,NA,3.42625,3.91303571428571,4.29589285714286
"260",2024-07-07 16:00:00,22.9333333333333,97.9,914.051,76.3983333333333,2.40066666666667,3.088,3.39866666666667
"261",2024-07-07 17:00:00,19.5666666666667,102.133333333333,914.061666666667,65.0046666666667,2.10983333333333,2.61166666666667,2.82933333333333
"262",2024-07-07 18:00:00,18.9333333333333,102.766666666667,913.846,65.3743333333333,2.0915,2.57483333333333,2.81433333333333
"263",2024-07-07 19:00:00,19.4333333333333,102.133333333333,913.584,81.1303333333333,2.75166666666667,3.38283333333333,3.69366666666667
"264",2024-07-07 20:00:00,17.4666666666667,103.9,913.111666666667,80.5403333333333,2.46383333333333,3.04416666666667,3.37266666666667
"265",2024-07-07 21:00:00,16.3333333333333,104.366666666667,912.730333333333,104.768,2.18816666666667,2.69666666666667,2.98033333333333
"266",2024-07-07 22:00:00,16.5666666666667,100.1,912.487,84.1986666666667,2.7555,3.79,4.38033333333333
"267",2024-07-07 23:00:00,19.2666666666667,93.1,912.230333333333,72.005,2.3855,3.349,3.88616666666667
"268",2024-07-08,20.5333333333333,90.8333333333333,912.232333333333,77.586,1.55116666666667,2.12883333333333,2.426
"269",2024-07-08 01:00:00,21.6,90.6333333333333,912.109666666667,87.8056666666667,1.83066666666667,2.397,2.77683333333333
"270",2024-07-08 02:00:00,27.551724137931,87.5862068965517,912.161379310345,151.048275862069,2.83396551724138,3.91793103448276,4.99931034482759
"271",2024-07-08 03:00:00,37.8,79,912.530333333333,172.499,3.01483333333333,4.4325,5.47666666666667
"272",2024-07-08 04:00:00,44.7333333333333,72.3666666666667,912.835333333333,140.420333333333,3.02566666666667,4.3625,4.9845
"273",2024-07-08 05:00:00,49.2,69.4,912.875333333333,123.767,3.47566666666667,4.87416666666667,5.5215
"274",2024-07-08 06:00:00,50.0666666666667,67.2,912.772333333333,120.769,6.35566666666667,9.17816666666667,11.1583333333333
"275",2024-07-08 07:00:00,50.5333333333333,66.3333333333333,912.624,115.724,3.99716666666667,5.54066666666667,6.23666666666667
"276",2024-07-08 08:00:00,54.6333333333333,63.8666666666667,912.432,141.244666666667,4.70316666666667,6.5515,7.42316666666667
"277",2024-07-08 09:00:00,56.1,62.4333333333333,912.179666666667,113.958333333333,4.27583333333333,6.008,6.65616666666667
"278",2024-07-08 10:00:00,57.6666666666667,60.4666666666667,911.935,121.226666666667,4.19983333333333,5.92683333333333,6.612
"279",2024-07-08 11:00:00,58,59.6666666666667,912.041666666667,119.869,9.31333333333333,14.2291666666667,18.2885
"280",2024-07-08 12:00:00,56.1333333333333,60.8666666666667,912.173666666667,100.665,8.35433333333333,11.5561666666667,14.2753333333333
"281",2024-07-08 13:00:00,42.4666666666667,71.6333333333333,912.137,76.3603333333333,3.92666666666667,5.40516666666667,5.98533333333333
"282",2024-07-08 14:00:00,29.0333333333333,84.6666666666667,912.018333333333,62.3226666666667,3.22366666666667,4.31483333333333,4.675
"283",2024-07-08 15:00:00,22.4074074074074,94.9259259259259,911.623703703704,NA,3.11944444444444,4.18074074074074,4.77574074074074
"284",2024-07-08 16:00:00,19,104.066666666667,911.112333333333,83.265,2.75883333333333,3.44666666666667,3.93
"285",2024-07-08 17:00:00,14.4,107.533333333333,910.781333333333,62.8553333333333,1.62516666666667,1.99766666666667,2.1755
"286",2024-07-08 18:00:00,14.5,111.533333333333,910.384,91.1923333333333,1.82183333333333,2.2235,2.55966666666667
"287",2024-07-08 19:00:00,12.9666666666667,114.166666666667,909.957333333333,117.021666666667,1.76466666666667,2.12216666666667,2.4025
"288",2024-07-08 20:00:00,12.3333333333333,113.1,909.494333333333,102.248333333333,1.77516666666667,2.07816666666667,2.37716666666667
"289",2024-07-08 21:00:00,12.8,112.066666666667,909.152666666667,91.1866666666667,2.19666666666667,2.55366666666667,2.84883333333333
"290",2024-07-08 22:00:00,14.1,107.3,908.834666666667,111.314,2.386,2.856,3.30166666666667
"291",2024-07-08 23:00:00,16.5,100.9,908.650333333333,69.2313333333333,2.98633333333333,3.61733333333333,4.19383333333333
"292",2024-07-09,17.2333333333333,98.6333333333333,908.665666666667,61.3023333333333,3.07966666666667,3.8735,4.327
"293",2024-07-09 01:00:00,18.9666666666667,97.6,908.818666666667,74.5483333333333,3.78066666666667,4.97433333333333,5.64983333333333
"294",2024-07-09 02:00:00,22.7,93.4333333333333,909.21,100.836666666667,3.0595,4.0075,4.91983333333333
"295",2024-07-09 03:00:00,30.3333333333333,84.9333333333333,909.833333333333,119.483333333333,3.68033333333333,4.83633333333333,5.83283333333333
"296",2024-07-09 04:00:00,37.8333333333333,78.7333333333333,910.316333333333,124.184666666667,4.28283333333333,5.41583333333333,6.22583333333333
"297",2024-07-09 05:00:00,43.2,74.9,910.61,90.388,4.68816666666667,6.0045,6.634
"298",2024-07-09 06:00:00,47.6,72.0333333333333,910.874333333333,93.484,5.49383333333333,7.38483333333333,8.39283333333333
"299",2024-07-09 07:00:00,51.0357142857143,69.7142857142857,910.854642857143,102.836071428571,6.35142857142857,8.50732142857143,9.48696428571429
"300",2024-07-09 08:00:00,54.2,67.0666666666667,910.896333333333,100.139333333333,6.82333333333333,8.969,9.99433333333333
"301",2024-07-09 09:00:00,55.3333333333333,66.1666666666667,911.056666666667,91.4476666666667,6.36533333333333,8.135,8.80216666666667
"302",2024-07-09 10:00:00,55.2413793103448,66.2413793103448,911.359310344828,124.372068965517,8.34586206896552,11.2296551724138,13.0148275862069
"303",2024-07-09 11:00:00,57.7,63.7,911.642333333333,107.773333333333,7.731,9.98116666666667,11.168
"304",2024-07-09 12:00:00,53.4333333333333,65.9,911.933,77.0103333333333,7.15766666666667,9.04333333333333,10.0306666666667
"305",2024-07-09 13:00:00,41,76.2,912.203666666667,82.0466666666667,6.04316666666667,7.49733333333333,8.11166666666667
"306",2024-07-09 14:00:00,28.4666666666667,89.5333333333333,912.166666666667,71.3036666666667,5.3795,6.41416666666667,6.93433333333333
"307",2024-07-09 15:00:00,21.3928571428571,101.035714285714,912.04,NA,4.53553571428571,5.5175,6.22178571428571
"308",2024-07-09 16:00:00,16.2333333333333,109.766666666667,911.883333333333,69.8416666666667,3.82366666666667,4.45833333333333,4.914
"309",2024-07-09 17:00:00,11.3333333333333,114.6,911.729,84.8256666666667,2.32333333333333,2.67966666666667,2.9005
"310",2024-07-09 18:00:00,11.4285714285714,117.607142857143,911.41,123.628214285714,2.84071428571429,3.17214285714286,3.46214285714286
"311",2024-07-09 19:00:00,12.5,116.166666666667,911.209333333333,117.269333333333,3.3665,3.81,4.13466666666667
"312",2024-07-09 20:00:00,11.6333333333333,115.9,911.073666666667,114.523,2.88416666666667,3.303,3.64733333333333
"313",2024-07-09 21:00:00,11.8666666666667,112.366666666667,910.884333333333,93.934,3.25333333333333,3.70033333333333,3.98233333333333
"314",2024-07-09 22:00:00,12.1333333333333,109.6,910.766333333333,82.1953333333333,2.92016666666667,3.32066666666667,3.58733333333333
"315",2024-07-09 23:00:00,14.6666666666667,101.6,910.607,62.209,2.94333333333333,3.44216666666667,3.761
"316",2024-07-10,15.3666666666667,99.8,910.453,59.607,3.08766666666667,3.66283333333333,4.01283333333333
"317",2024-07-10 01:00:00,16.5,99.1,910.413,79.6413333333333,2.95283333333333,3.5595,3.92416666666667
"318",2024-07-10 02:00:00,21.7,94,910.407666666667,114.350666666667,3.65916666666667,4.563,5.347
"319",2024-07-10 03:00:00,30.9666666666667,85.2333333333333,910.901,124.390333333333,4.63666666666667,5.95316666666667,6.8895
"320",2024-07-10 04:00:00,39.3,79.0333333333333,911.554333333333,136.001333333333,5.64566666666667,7.46633333333333,8.915
"321",2024-07-10 05:00:00,40.3666666666667,76,911.805,112.595,6.8685,8.8155,9.8195
"322",2024-07-10 06:00:00,41.2333333333333,74.9666666666667,911.806333333333,132.189,6.872,8.91816666666667,9.97566666666667
"323",2024-07-10 07:00:00,43.5,72.5,911.681333333333,98.3546666666667,6.67416666666667,8.50883333333333,9.3005
"324",2024-07-10 08:00:00,43.7666666666667,71.8333333333333,911.5,93.391,6.2155,7.7805,8.377
"325",2024-07-10 09:00:00,45.3666666666667,70.5333333333333,911.283333333333,94.2526666666667,5.89966666666667,7.42116666666667,8.06116666666667
"326",2024-07-10 10:00:00,46.1,69.5666666666667,911.290333333333,88.1,5.85183333333333,7.40883333333333,8.02683333333333
"327",2024-07-10 11:00:00,44.3666666666667,69.8,911.363333333333,77.2686666666667,6.21566666666667,7.96733333333333,8.6705
"328",2024-07-10 12:00:00,43.7333333333333,70.6,911.412333333333,84.8393333333333,6.86533333333333,8.82983333333333,9.5685
"329",2024-07-10 13:00:00,33.8666666666667,81.5333333333333,911.401666666667,64.11,6.04683333333333,7.62666666666667,8.15816666666667
"330",2024-07-10 14:00:00,24.1111111111111,92.8518518518518,911.332592592593,57.9181481481481,5.415,6.71648148148148,7.26740740740741
"331",2024-07-10 15:00:00,20.9259259259259,100.703703703704,911.104814814815,NA,4.50444444444444,5.50481481481482,6.00555555555556
"332",2024-07-10 16:00:00,16.2666666666667,110.233333333333,910.662,92.5466666666667,3.90866666666667,4.62933333333333,4.97766666666667
"333",2024-07-10 17:00:00,13.448275862069,111.344827586207,910.293793103448,77.5603448275862,3.0251724137931,3.5798275862069,3.80137931034483
"334",2024-07-10 18:00:00,11.6206896551724,114.172413793103,909.874137931035,88.2993103448276,3.90655172413793,4.56637931034483,5.36965517241379
"335",2024-07-10 19:00:00,10.0322580645161,118.548387096774,909.386129032258,115.38,3.62806451612903,3.97758064516129,4.26612903225806
"336",2024-07-10 20:00:00,10.8333333333333,116.533333333333,908.828,115.937666666667,3.95966666666667,4.38883333333333,4.90116666666667
"337",2024-07-10 21:00:00,10.1666666666667,116.866666666667,908.288,122.838,4.2265,4.73766666666667,5.23566666666667
"338",2024-07-10 22:00:00,11.1034482758621,110.724137931034,907.781724137931,78.7462068965517,4.26793103448276,4.63396551724138,4.85379310344828
"339",2024-07-10 23:00:00,13.3333333333333,105.5,907.555666666667,66.9806666666667,4.6625,5.17833333333333,5.4655
"340",2024-07-11,14.2333333333333,104.933333333333,907.306666666667,75.0723333333333,5.04416666666667,5.71683333333333,6.13383333333333
"341",2024-07-11 01:00:00,15.3333333333333,103.866666666667,907.150333333333,97.029,5.245,6.04433333333333,6.51766666666667
"342",2024-07-11 02:00:00,20.3448275862069,98.4137931034483,907.211034482759,109.997931034483,6.06620689655172,7.19465517241379,7.96913793103448
"343",2024-07-11 03:00:00,24.7666666666667,90.1333333333333,907.467333333333,80.8926666666667,6.14533333333333,7.36316666666667,7.884
"344",2024-07-11 04:00:00,28.6896551724138,85.3793103448276,907.611379310345,62.6396551724138,6.77310344827586,8.22586206896552,8.80586206896552
"345",2024-07-11 05:00:00,33.448275862069,83.2413793103448,907.633103448276,120.868965517241,8.64620689655172,10.4305172413793,11.2603448275862
"346",2024-07-11 06:00:00,40.9,77.9,907.484,127.246,10.255,12.4453333333333,13.2791666666667
"347",2024-07-11 07:00:00,43,75.5333333333333,907.447333333333,115.906333333333,10.2781666666667,12.6798333333333,13.5686666666667
"348",2024-07-11 08:00:00,46.1,73.9,907.477666666667,156.926333333333,10.9371666666667,13.6988333333333,14.9768333333333
"349",2024-07-11 09:00:00,50.2,71.4333333333333,907.468333333333,147.367666666667,11.1926666666667,14.1825,15.347
"350",2024-07-11 10:00:00,48.8666666666667,70.6,907.679333333333,115.376,12.6355,16.7766666666667,18.6766666666667
"351",2024-07-11 11:00:00,49.6333333333333,68.8333333333333,907.941666666667,89.2433333333333,11.9055,15.2066666666667,16.4978333333333
"352",2024-07-11 12:00:00,46.5666666666667,71.3,908.448666666667,112.301,13.1906666666667,16.9245,18.1276666666667
"353",2024-07-11 13:00:00,37.6,79.9666666666667,908.637333333333,99.048,13.3165,16.8401666666667,18.0536666666667
"354",2024-07-11 14:00:00,28.0333333333333,91.4333333333333,908.737,76.6513333333333,12.2286666666667,14.9711666666667,15.8026666666667
"355",2024-07-11 15:00:00,23.3571428571429,100.214285714286,908.808214285714,NA,16.4433928571429,20.6539285714286,24.6607142857143
"356",2024-07-11 16:00:00,16,110.931034482759,908.528275862069,112.686896551724,19.42,22.9694827586207,24.2851724137931
"357",2024-07-11 17:00:00,12.9,115.066666666667,908.292333333333,126.995333333333,17.0188333333333,19.0423333333333,19.8738333333333
"358",2024-07-11 18:00:00,13.0689655172414,117.206896551724,908.036206896552,130.594827586207,16.0934482758621,17.9096551724138,18.653275862069
"359",2024-07-11 19:00:00,10.5666666666667,123.1,907.554333333333,148.101666666667,14.1251666666667,15.5418333333333,16.2573333333333
"360",2024-07-11 20:00:00,10.1,121.3,907.183666666667,138.356,14.865,16.5,17.4143333333333
"361",2024-07-11 21:00:00,9.76666666666667,121.1,906.867333333333,133.727666666667,15.7815,17.5116666666667,17.9893333333333
"362",2024-07-11 22:00:00,11,116.692307692308,906.595384615385,127.828461538462,16.7203846153846,19.105,19.8546153846154
"363",2024-07-11 23:00:00,12.5,109.6,906.327333333333,112.272666666667,17.072,20.1616666666667,21.1193333333333
"364",2024-07-12,13.7666666666667,106.866666666667,906.212,99.0046666666667,17.9178333333333,21.675,22.8621666666667
"365",2024-07-12 01:00:00,16.4666666666667,103.866666666667,906.305666666667,83.626,17.37,20.9636666666667,21.9998333333333
"366",2024-07-12 02:00:00,20.6071428571429,97.1428571428571,906.223928571429,85.9871428571429,17.875,22.4953571428571,24.0880357142857
"367",2024-07-12 03:00:00,26.7666666666667,90.5333333333333,906.348,142.555333333333,19.7405,26.3636666666667,28.8518333333333
"368",2024-07-12 04:00:00,31.448275862069,87.3793103448276,906.995172413793,136.442068965517,21.7455172413793,30.0368965517241,33.8375862068966
"369",2024-07-12 05:00:00,24.4,89.9,908.205666666667,75.7866666666667,18.7871666666667,24.8578333333333,27
"370",2024-07-12 06:00:00,25.0689655172414,89.1034482758621,909.209310344828,61.4665517241379,15.7265517241379,20.7274137931034,22.5565517241379
"371",2024-07-12 07:00:00,27.3103448275862,86,908.433793103448,95.0789655172414,18.1779310344828,24.5151724137931,26.9827586206897
"372",2024-07-12 08:00:00,30.6666666666667,83.3333333333333,908.499666666667,119.588,17.5933333333333,23.5636666666667,25.424
"373",2024-07-12 09:00:00,35.5666666666667,81.1,908.741333333333,195.722333333333,17.3468333333333,23.6345,25.5563333333333
"374",2024-07-12 10:00:00,36.0666666666667,80.7,908.438666666667,173.531666666667,16.7641666666667,22.6876666666667,24.5293333333333
"375",2024-07-12 11:00:00,38.3333333333333,78.5666666666667,907.620666666667,120.409,16.2146666666667,22.1728333333333,24.0275
"376",2024-07-12 12:00:00,39.9,78.9666666666667,908.062666666667,217.807666666667,22.4816666666667,31.17,35.8693333333333
"377",2024-07-12 13:00:00,38.3,83.6333333333333,908.688666666667,239.740333333333,16.9496666666667,22.836,24.8368333333333
"378",2024-07-12 14:00:00,26.7666666666667,94.5,909.048666666667,184.075666666667,15.7875,20.0375,21.3985
"379",2024-07-12 15:00:00,21.8275862068966,101.241379310345,909.26724137931,174.358620689655,16.4368965517241,20.8313793103448,22.1691379310345
"380",2024-07-12 16:00:00,18.7037037037037,107.814814814815,909.19962962963,NA,15.7025925925926,18.9146296296296,19.9557407407407
"381",2024-07-12 17:00:00,17.1333333333333,111.433333333333,909.069,199.504333333333,15.0095,17.4206666666667,18.0686666666667
"382",2024-07-12 18:00:00,16.5666666666667,112.433333333333,908.828333333333,181.995,15.5015,18.0386666666667,18.8018333333333
"383",2024-07-12 19:00:00,14.1666666666667,119.233333333333,908.418333333333,205.263333333333,15.3973333333333,17.4058333333333,18.1111666666667
"384",2024-07-12 20:00:00,12.2666666666667,121.166666666667,908.049,213.98,16.3376666666667,18.8815,19.717
"385",2024-07-12 21:00:00,10.4333333333333,121.3,907.714,226.799333333333,14.6893333333333,16.4096666666667,16.9991666666667
"386",2024-07-12 22:00:00,12,113,907.456,206.66,17.9288333333333,21.1588333333333,22.1443333333333
"387",2024-07-12 23:00:00,13.6333333333333,107.433333333333,907.267333333333,184.280666666667,14.7803333333333,17.6985,18.4376666666667
"388",2024-07-13,13.5384615384615,105.038461538462,907.210769230769,165.838846153846,13.8384615384615,16.62,17.2848076923077
"389",2024-07-13 01:00:00,14.5666666666667,103.2,907.562666666667,154.182666666667,11.7726666666667,14.0576666666667,14.7061666666667
"390",2024-07-13 02:00:00,17.6,97.2666666666667,908.121333333333,183.925333333333,10.4616666666667,13.0365,14.1176666666667
"391",2024-07-13 03:00:00,22.4333333333333,90.4,909.222333333333,196.643333333333,10.3901666666667,13.4303333333333,14.9021666666667
"392",2024-07-13 04:00:00,25.0666666666667,87.6333333333333,910.849,152.027,9.06133333333333,11.6325,12.7365
"393",2024-07-13 05:00:00,25.4666666666667,88.1333333333333,910.839,153.551666666667,22.5775,35.2221666666667,44.3698333333333
"394",2024-07-13 06:00:00,29.8620689655172,83.8965517241379,910.64,111.793103448276,9.20051724137931,11.9589655172414,13.0170689655172
"395",2024-07-13 07:00:00,33.7666666666667,80.5666666666667,910.917333333333,119.048666666667,9.2315,12.2705,13.3851666666667
"396",2024-07-13 08:00:00,37.8666666666667,77.9666666666667,910.737,130.126666666667,9.53816666666667,12.8911666666667,14.072
"397",2024-07-13 09:00:00,41.5,75.5333333333333,910.789333333333,143.962666666667,10.3561666666667,14.0926666666667,15.5756666666667
"398",2024-07-13 10:00:00,45.5333333333333,72.8,911.127,143.485333333333,10.2956666666667,13.9963333333333,15.3885
"399",2024-07-13 11:00:00,46.8,71.0333333333333,911.364666666667,133.469333333333,11.6713333333333,15.876,17.5345
"400",2024-07-13 12:00:00,47.7333333333333,71.2,912.119,125.169,11.5108333333333,16.134,17.7261666666667
"401",2024-07-13 13:00:00,40.9333333333333,77.6,912.403,127.996666666667,13.7603333333333,18.6995,20.8208333333333
"402",2024-07-13 14:00:00,35.4666666666667,84.7,912.445666666667,121.893666666667,12.8936666666667,17.0815,18.518
"403",2024-07-13 15:00:00,25.7037037037037,96.1481481481482,912.176666666667,NA,12.7440740740741,16.2981481481481,17.8377777777778
"404",2024-07-13 16:00:00,20.7241379310345,104.068965517241,911.549310344828,100.579310344828,12.7975862068966,15.2913793103448,16.0146551724138
"405",2024-07-13 17:00:00,18.5333333333333,109.166666666667,911.048666666667,102.797666666667,26.4548333333333,34.4541666666667,40.6228333333333
"406",2024-07-13 18:00:00,16.8,108.166666666667,910.545333333333,76.9636666666667,74.117,95.4856666666667,102.294333333333
"407",2024-07-13 19:00:00,14.6333333333333,113.333333333333,909.950333333333,81.4696666666667,50.8228333333333,64.4633333333333,74.465
"408",2024-07-13 20:00:00,13.8,117.4,909.441333333333,118.130333333333,29.6391666666667,39.2236666666667,48.2055
"409",2024-07-13 21:00:00,13.6,117.266666666667,908.984333333333,135.109666666667,24.0203333333333,30.6223333333333,35.1263333333333
"410",2024-07-13 22:00:00,13.8,112.966666666667,908.313333333333,121.814333333333,23.2738333333333,30.159,33.6571666666667
"411",2024-07-13 23:00:00,15.8666666666667,107.266666666667,907.794333333333,93.3553333333333,24.6248333333333,32.5435,37.2561666666667
"412",2024-07-14,17.2333333333333,105.1,907.619333333333,87.0983333333333,24.8395,32.9613333333333,37.6291666666667
"413",2024-07-14 01:00:00,22.4,102.733333333333,907.652,127.833333333333,26.3065,36.8706666666667,42.9025
"414",2024-07-14 02:00:00,27.9333333333333,96.0333333333333,907.924666666667,136.293666666667,23.3423333333333,31.5586666666667,36.7608333333333
"415",2024-07-14 03:00:00,33.3333333333333,86.5333333333333,908.951666666667,53.0543333333333,14.2826666666667,20.0218333333333,23.7276666666667
"416",2024-07-14 04:00:00,35.9666666666667,82.4333333333333,909.243,69.2513333333333,13.0043333333333,18.8838333333333,21.9048333333333
"417",2024-07-14 05:00:00,38.1379310344828,81.1034482758621,909.175862068966,87.6444827586207,14.2879310344828,20.5253448275862,23.603275862069
"418",2024-07-14 06:00:00,40.7666666666667,79.9666666666667,909.382,158.986,15.0643333333333,21.5876666666667,24.3696666666667
"419",2024-07-14 07:00:00,44.5333333333333,77.7,909.411666666667,212.889333333333,16.6176666666667,24.3461666666667,28.2253333333333
"420",2024-07-14 08:00:00,48.1034482758621,75.6551724137931,909.389655172414,200.45275862069,16.9881034482759,24.875,28.4465517241379
"421",2024-07-14 09:00:00,49.8333333333333,73.4,909.611666666667,166.932,17.6765,26.0648333333333,29.9271666666667
"422",2024-07-14 10:00:00,53.6333333333333,71.5666666666667,909.981333333333,175.553333333333,19.6353333333333,29.3193333333333,34.2186666666667
"423",2024-07-14 11:00:00,54.5333333333333,70.2666666666667,910.237666666667,182.425,36.5005,55.9231666666667,73.1723333333333
"424",2024-07-14 12:00:00,54.9333333333333,70.2,910.177333333333,210.037333333333,105.082,172.779833333333,203.589833333333
"425",2024-07-14 13:00:00,45.8333333333333,77.7666666666667,910.655666666667,239.915,124.4705,202.754,232.148666666667
"426",2024-07-14 14:00:00,36.7666666666667,86.2666666666667,910.652666666667,172.855,57.6983333333333,86.6033333333333,101.510833333333
"427",2024-07-14 15:00:00,29.3214285714286,95.0714285714286,910.246785714286,NA,23.10875,32.5733928571429,38.2608928571429
"428",2024-07-14 16:00:00,24,102.466666666667,909.690333333333,99.6696666666667,16.8815,21.7688333333333,23.8001666666667
"429",2024-07-14 17:00:00,19.3333333333333,110.633333333333,908.914666666667,109.511,17.6925,21.9536666666667,23.7241666666667
"430",2024-07-14 18:00:00,14.5,116.033333333333,908.106666666667,132.038,12.4381666666667,14.384,15.72
"431",2024-07-14 19:00:00,11.4,119.666666666667,907.286,147.071,10.4216666666667,11.715,12.6361666666667
"432",2024-07-14 20:00:00,10.6333333333333,118.266666666667,906.846333333333,144.687,9.82933333333333,11.2041666666667,11.8493333333333
"433",2024-07-14 21:00:00,10.5333333333333,119.5,906.516333333333,140.477,12.3415,14.3725,15.6638333333333
"434",2024-07-14 22:00:00,12.0666666666667,113.6,906.105,121.489,12.3211666666667,14.2128333333333,15.6685
"435",2024-07-14 23:00:00,14.3,105.166666666667,906.177,123.589333333333,13.1818333333333,15.9711666666667,17.2218333333333
"436",2024-07-15,16.5333333333333,101.733333333333,906.78,137.031,12.4561666666667,15.5831666666667,17.6488333333333
"437",2024-07-15 01:00:00,16.0333333333333,99.0333333333333,907.074333333333,126.280666666667,19.4223333333333,25.2388333333333,29.4986666666667
"438",2024-07-15 02:00:00,18.3,94.1333333333333,907.438666666667,123.990666666667,18.4665,23.4191666666667,26.0995
"439",2024-07-15 03:00:00,18.5333333333333,92.6666666666667,907.963333333333,122.623666666667,20.3435,26.4476666666667,28.5265
"440",2024-07-15 04:00:00,21.4333333333333,90.2,907.987666666667,162.077333333333,18.3361666666667,24.219,27.2463333333333
"441",2024-07-15 05:00:00,25.5,87.1666666666667,907.677666666667,156.756666666667,17.1596666666667,22.7765,25.1553333333333
"442",2024-07-15 06:00:00,26.7333333333333,85.4,907.685333333333,118.183666666667,19.9305,26.377,28.508
"443",2024-07-15 07:00:00,31.1,82.1333333333333,907.907333333333,146.990333333333,22.021,30.4286666666667,34.5483333333333
"444",2024-07-15 08:00:00,36.9,78.1,907.849,149.385333333333,21.218,29.173,32.1636666666667
"445",2024-07-15 09:00:00,39.4333333333333,75.5,908.302333333333,141.352333333333,21.7408333333333,30.481,33.7866666666667
"446",2024-07-15 10:00:00,39.5,75.5333333333333,909.057666666667,148.864333333333,19.8891666666667,27.5925,30.6723333333333
"447",2024-07-15 11:00:00,40.7666666666667,77.3333333333333,909.969,121.902666666667,14.6421666666667,20.2621666666667,22.8265
"448",2024-07-15 12:00:00,41.8,76.2,910.572,129.353,19.2745,26.5906666666667,29.3635
"449",2024-07-15 13:00:00,44.8333333333333,78.4666666666667,911.043666666667,133.665,15.5568333333333,21.7115,24.0913333333333
"450",2024-07-15 14:00:00,40.6,82.2333333333333,911.596333333333,150.21,14.2675,19.7403333333333,22.1128333333333
"451",2024-07-15 15:00:00,36.4333333333333,87.3666666666667,911.696,119.367333333333,12.9523333333333,17.9686666666667,19.7233333333333
"452",2024-07-15 16:00:00,30.2413793103448,92.8620689655172,911.504482758621,NA,11.2860344827586,15.0429310344828,16.1848275862069
"453",2024-07-15 17:00:00,26.6071428571429,97.0357142857143,910.963571428571,NA,13.2391071428571,16.8883928571429,18.1478571428571
"454",2024-07-15 18:00:00,22.1428571428571,102.428571428571,910.330714285714,88.7528571428571,15.9101785714286,19.4001785714286,20.3689285714286
"455",2024-07-15 19:00:00,18.4736842105263,108.789473684211,909.663157894737,114.230526315789,15.2671052631579,18.1092105263158,19.0313157894737
"456",2024-07-15 20:00:00,15.2083333333333,109.916666666667,908.820416666667,99.8629166666667,17.48375,20.8995833333333,22.0214583333333
"457",2024-07-15 21:00:00,13.2962962962963,113.074074074074,907.892592592593,118.42962962963,18.5092592592593,22.2135185185185,23.822037037037
"458",2024-07-15 22:00:00,14.1034482758621,107.586206896552,907.031034482759,128.667931034483,19.4925862068966,24.2037931034483,26.3660344827586
"459",2024-07-15 23:00:00,15.4827586206897,103.275862068966,906.395517241379,122.014827586207,21.0481034482759,27.6518965517241,30.785
"460",2024-07-16,15.4,100.9,905.840666666667,128.54,19.361,23.7336666666667,25.2188333333333
"461",2024-07-16 01:00:00,17.8,100.133333333333,905.517666666667,143.855333333333,18.9736666666667,23.2528333333333,25.0475
"462",2024-07-16 02:00:00,25.037037037037,93.8518518518518,905.899259259259,NA,20.7014814814815,26.372037037037,29.3461111111111
"463",2024-07-16 03:00:00,31.7666666666667,87.3666666666667,906.655666666667,188.681,23.2745,31.6078333333333,36.7108333333333
"464",2024-07-16 04:00:00,33.7,83.1666666666667,907.351,121.413,24.6863333333333,33.9398333333333,38.3296666666667
"465",2024-07-16 05:00:00,36.4,81.0333333333333,907.417,124.008666666667,27.3293333333333,39.3793333333333,48.2516666666667
"466",2024-07-16 06:00:00,40.1,78.2333333333333,907.911666666667,133.983333333333,25.23,35.4178333333333,40.5103333333333
"467",2024-07-16 07:00:00,44.2,74.6333333333333,907.915,110.058333333333,25.2146666666667,35.4285,40.2988333333333
"468",2024-07-16 08:00:00,43.9666666666667,73.2666666666667,907.942333333333,102.475333333333,24.0605,33.763,37.987
"469",2024-07-16 09:00:00,47.3,71.4,908.523,104.865666666667,21.6955,30.2191666666667,34.5031666666667
